Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
Denver,132-148-5,0.1370309951060359,0.4511873350923482,0.14942528735632188,58-79-3,0.423,0.5248868778280542,0.3235294117647058,49-54-1,0.20485584218512898,0.41025641025641024,0.3797468354430379,77-86-0,0.1737089201877935,0.3092105263157895,0.13422818791946306,52-57-5,0.47700000000000004,0.2881944444444445,0.3333333333333333,60-76-1,0.13063763608087087,0.3588390501319262,0.18421052631578946,89-96-3,0.16155088852988697,0.6302083333333334,0.31000000000000005,42-51-2,0.452,0.2889908256880733,0.36075949367088606,58-62-1,0.483,0.459958932238193,0.24848484848484848,8-13-3,0.381,0.531578947368421,0.5384615384615384,25-32-0,0.33687943262411346,0.4584382871536523,0.22162162162162163,35-29-1,0.6837500000000001,0.3539518900343642,0.33333333333333337,39-40-1,0.494,0.4309927360774819,0.248,50-49-1,0.505,0.5220417633410673,0.3608247422680413,-13.5,-19.5,-4.5,-9.0,-2.5,-15.5,-5.5,-8.0,-3.5,-3.5,-7.0,6.5,-0.5,1.5,0.10111988210626682,-0.07704084604311767,-13.1,-0.34121750764526004
Evansville,140-157-6,0.1370309951060359,0.4617414248021108,0.11494252873563221,74-87-5,0.46,0.504524886877828,0.2647058823529411,35-32-1,0.27465857359635815,0.4282051282051282,0.4430379746835442,71-92-5,0.11737089201877937,0.2456140350877193,0.020134228187919434,65-59-1,0.524,0.4444444444444445,0.4666666666666667,60-72-1,0.15241057542768266,0.33245382585751987,0.02631578947368418,90-102-3,0.14216478190630044,0.53125,0.18,48-54-3,0.47100000000000003,0.37614678899082565,0.4493670886075949,66-65-2,0.504,0.4845995893223819,0.29696969696969694,12-12-2,0.5,0.6052631578947368,0.5739644970414202,8-8-0,0.40898345153664306,0.6171284634760704,0.3027027027027027,28-36-1,0.5475,0.37628865979381443,0.28472222222222227,38-34-0,0.528,0.4939467312348669,0.32,85-105-3,0.44700000000000006,0.4756380510440835,0.2061855670103093,-14.0,-10.5,3.5,-18.5,6.5,-11.5,-10.5,-4.5,2.0,1.0,0.0,-7.5,4.0,-18.5,0.15214576346486203,-0.11765807144105245,-13.0,-0.15510321100917435
Lamar,87-98-4,0.13539967373572592,0.5382585751978891,0.24137931034482762,45-53-1,0.459,0.5475113122171945,0.33823529411764697,28-25-1,0.28376327769347487,0.5641025641025641,0.5949367088607593,51-57-3,0.1737089201877935,0.3377192982456141,0.18120805369127516,36-40-1,0.474,0.43402777777777785,0.419047619047619,40-61-1,0.06065318818040433,0.3878627968337731,0.25,53-69-4,0.08562197092084001,0.53125,0.29000000000000004,32-27-0,0.542,0.4357798165137614,0.5379746835443038,38-29-3,0.5670000000000001,0.5975359342915811,0.3515151515151515,3-8-0,0.273,0.35526315789473684,0.4467455621301775,17-15-1,0.4456264775413712,0.6095717884130981,0.3837837837837838,22-23-2,0.6112500000000001,0.47938144329896903,0.4166666666666667,20-22-1,0.47600000000000003,0.42372881355932207,0.368,39-50-2,0.438,0.531322505800464,0.3402061855670103,-9.0,-7.5,3.5,-4.5,-3.5,-20.5,-14.0,5.0,10.5,-5.0,2.5,0.0,-1.5,-10.0,0.20967313745780802,0.055652629739646964,-12.3,-0.09547018348623859
W Michigan,133-150-7,0.13539967373572592,0.4485488126649076,0.12643678160919541,85-85-2,0.5,0.5407239819004525,0.3676470588235293,20-34-2,0.04400606980273136,0.40512820512820513,0.0,76-85-6,0.1737089201877935,0.2850877192982456,0.08053691275167785,53-62-0,0.461,0.29513888888888895,0.34285714285714286,66-72-4,0.18818040435458783,0.3562005277044855,0.3026315789473684,96-102-5,0.16801292407108237,0.609375,0.32,35-44-2,0.443,0.2844036697247706,0.310126582278481,58-64-3,0.47500000000000003,0.46406570841889117,0.2121212121212121,5-6-0,0.455,0.731578947368421,0.5591715976331361,4-12-0,0.11347517730496456,0.3224181360201511,0.005405405405405406,23-37-4,0.47875,0.32817869415807555,0.10416666666666669,25-28-1,0.47200000000000003,0.38498789346246975,0.272,104-98-5,0.515,0.48491879350348027,0.4020618556701031,-13.5,1.0,-13.0,-6.0,-9.0,-4.0,-3.5,-8.0,-4.5,-1.0,-8.0,-12.0,-2.5,8.5,0.10786518071440565,-0.05680919930439421,-12.6,-0.3249713302752294
Florida,156-176-5,0.13539967373572592,0.6728232189973614,0.2298850574712644,84-98-3,0.462,0.7217194570135747,0.3088235294117646,33-44-2,0.133535660091047,0.658974358974359,0.39240506329113917,63-60-2,0.2363067292644757,0.48903508771929827,0.174496644295302,87-111-3,0.439,0.5694444444444445,0.3904761904761904,55-55-1,0.2223950233281492,0.5936675461741425,0.3421052631578947,35-53-1,0.02746365105008075,0.7708333333333334,0.29000000000000004,118-119-4,0.498,0.5733944954128439,0.4683544303797468,65-83-1,0.439,0.6078028747433265,0.2424242424242424,8-10-0,0.444,0.6605263157894736,0.5857988165680473,11-11-0,0.40898345153664306,0.6826196473551637,0.1891891891891892,31-39-2,0.55375,0.42783505154639173,0.3194444444444445,41-39-0,0.513,0.7312348668280872,0.48,104-111-3,0.484,0.679814385150812,0.4020618556701031,-17.5,-12.5,-10.0,4.0,-22.5,0.5,-17.5,1.0,-17.5,-2.0,0.0,-7.0,2.0,-5.5,0.01413532856918398,-0.3033998152816955,-13.5,-0.19743883792048944
Tulsa,138-156-8,0.13376835236541595,0.5303430079155672,0.17241379310344832,47-64-4,0.423,0.5656108597285068,0.17647058823529407,42-56-3,0.133535660091047,0.5153846153846153,0.31645569620253156,59-70-8,0.15023474178403762,0.3179824561403509,0.08053691275167785,78-79-0,0.49700000000000005,0.4618055555555556,0.4476190476190476,45-67-1,0.06998444790046654,0.4142480211081795,0.06578947368421056,68-88-3,0.08885298869143787,0.6458333333333334,0.26,68-65-5,0.511,0.49082568807339444,0.4430379746835442,82-63-6,0.5660000000000001,0.5256673511293635,0.33939393939393936,1-9-0,0.1,0.3263157894736842,0.3550295857988166,7-7-0,0.40898345153664306,0.6826196473551637,0.2,45-55-2,0.5625,0.35567010309278346,0.3541666666666667,46-37-2,0.554,0.585956416464891,0.48,88-84-5,0.512,0.5452436194895591,0.4020618556701031,-14.0,-15.0,-12.5,-7.0,-1.0,-21.5,-18.5,5.5,22.0,-8.0,0.0,-9.0,10.0,6.5,0.11141933002118398,-0.2302863133721076,-13.6,-0.15500764525993893
Air Force,134-152-4,0.13376835236541595,0.4195250659630606,0.08045977011494257,73-69-3,0.514,0.4864253393665158,0.3088235294117646,32-32-1,0.2412746585735963,0.382051282051282,0.22784810126582272,87-89-3,0.2081377151799686,0.2456140350877193,0.10067114093959731,43-58-1,0.42600000000000005,0.32291666666666674,0.2571428571428571,58-63-4,0.1897356143079315,0.32717678100263853,0.18421052631578946,94-100-4,0.16801292407108237,0.5208333333333334,0.23,39-50-0,0.438,0.31651376146788984,0.3544303797468354,65-74-0,0.46799999999999997,0.41683778234086244,0.19999999999999998,4-8-0,0.33299999999999996,0.5210526315789473,0.3431952662721893,12-14-0,0.364066193853428,0.45088161209068006,0.22162162162162163,29-43-0,0.50375,0.2800687285223368,0.15972222222222224,32-40-1,0.444,0.4915254237288136,0.28,86-98-3,0.467,0.45707656612529,0.30927835051546393,-16.0,5.5,0.5,-0.5,-14.5,-3.0,-4.0,-11.0,-9.0,-4.0,-2.0,-14.0,-7.5,-10.5,0.08966100133822391,-0.2114566952064768,-14.0,-0.20431957186544353
WI-Milwkee,139-158-5,0.132137030995106,0.5013192612137203,0.16091954022988508,75-94-3,0.444,0.5791855203619909,0.3308823529411764,56-51-1,0.27617602427921084,0.4666666666666667,0.5443037974683543,72-80-3,0.17683881064162754,0.32894736842105265,0.11409395973154363,63-77-2,0.45,0.35416666666666674,0.35238095238095235,73-65-3,0.2674961119751166,0.4511873350923483,0.35526315789473684,84-80-3,0.2116316639741519,0.6875,0.39,49-75-2,0.395,0.2706422018348623,0.30379746835443033,55-71-2,0.43700000000000006,0.4804928131416838,0.20606060606060603,14-16-0,0.467,0.6026315789473684,0.5562130177514794,36-42-3,0.364066193853428,0.5314861460957179,0.2918918918918919,35-38-1,0.6000000000000001,0.3625429553264604,0.2916666666666667,29-26-1,0.527,0.4624697336561744,0.288,33-49-1,0.402,0.5498839907192575,0.13402061855670105,-16.5,-17.5,5.5,-6.5,-13.0,9.5,5.5,-25.0,-15.0,-2.0,-4.5,-2.5,3.5,-15.5,0.029305478049335476,-0.09992677832971397,-15.5,-0.4168577981651377
Beth-Cook,80-91-4,0.132137030995106,0.4617414248021108,0.17241379310344832,43-59-2,0.42200000000000004,0.5520361990950226,0.30147058823529405,41-40-1,0.25037936267071315,0.4641025641025641,0.5949367088607593,46-45-3,0.22691705790297334,0.29385964912280704,0.12080536912751677,34-40-1,0.46,0.3506944444444445,0.39999999999999997,36-59-3,0.03421461897356137,0.3403693931398417,0.09210526315789475,52-59-3,0.14216478190630044,0.4687500000000001,0.27,27-32-1,0.45799999999999996,0.2706422018348623,0.39873417721518983,35-22-1,0.614,0.5646817248459959,0.37575757575757573,4-5-0,0.444,0.3052631578947368,0.4171597633136095,25-29-2,0.36524822695035464,0.5491183879093199,0.2864864864864865,16-14-1,0.66625,0.37800687285223367,0.22222222222222224,21-18-1,0.539,0.3728813559322034,0.432,10-17-1,0.37,0.4385150812064965,0.0,-9.0,-15.0,1.5,2.5,-5.5,-21.5,-5.5,-4.5,13.5,-1.0,-3.0,2.5,3.5,-6.5,0.22431233170615417,0.005125516920030271,-14.6,-0.1981077981651378
SIU Edward,130-148-5,0.132137030995106,0.41688654353562,0.13793103448275865,82-101-3,0.44799999999999995,0.47285067873303166,0.23529411764705876,49-44-1,0.2822458270106222,0.47435897435897434,0.4430379746835442,81-90-3,0.17683881064162754,0.25,0.10067114093959731,45-55-2,0.45,0.29513888888888895,0.32380952380952377,64-82-3,0.1259720062208397,0.3350923482849605,0.17105263157894735,97-107-4,0.15347334410339264,0.5364583333333334,0.27,32-38-1,0.457,0.2935779816513761,0.3924050632911392,55-57-1,0.49100000000000005,0.4353182751540041,0.23636363636363633,7-5-0,0.583,0.6026315789473684,0.6272189349112426,38-55-2,0.3014184397163121,0.3929471032745592,0.21621621621621623,18-24-2,0.53625,0.352233676975945,0.20138888888888892,30-23-0,0.5660000000000001,0.4624697336561744,0.5920000000000001,36-44-2,0.45,0.42691415313225056,0.2989690721649485,-15.5,-17.5,5.5,-7.5,-9.0,-16.5,-8.0,-5.5,-1.5,2.0,-16.0,-5.0,7.0,-7.0,0.10022592686904364,-0.1102360566802294,-14.2,-0.24288035168195726
Central Conn,100-114-2,0.13050570962479613,0.3324538258575197,0.14942528735632188,61-75-2,0.449,0.44343891402714924,0.2647058823529411,37-47-1,0.15174506828528067,0.3205128205128205,0.32911392405063283,67-71-1,0.19561815336463217,0.18201754385964913,0.15436241610738255,31-37-1,0.456,0.25694444444444453,0.23809523809523808,62-55-1,0.26905132192846026,0.3139841688654354,0.43421052631578944,76-81-2,0.16639741518578344,0.49479166666666674,0.34,23-32-0,0.418,0.17889908256880732,0.24683544303797467,34-51-1,0.4,0.35523613963039014,0.13939393939393935,7-7-0,0.5,0.4157894736842105,0.576923076923077,29-29-1,0.40898345153664306,0.3727959697732997,0.2702702702702703,21-19-0,0.65625,0.29209621993127144,0.45833333333333337,18-20-0,0.474,0.23728813559322037,0.23199999999999998,27-31-0,0.466,0.3805104408352668,0.3298969072164949,-13.0,-13.0,-9.5,-3.5,-5.5,7.5,-4.0,-9.0,-16.5,0.0,0.5,2.0,-2.0,-4.0,0.04125197076495474,0.054808084338051066,-14.0,-0.3158925840978594
Albany,93-106-4,0.13050570962479613,0.5567282321899736,0.18390804597701152,57-56-3,0.504,0.6289592760180995,0.3823529411764705,26-35-0,0.1289833080424886,0.4564102564102564,0.40506329113924044,54-51-1,0.23943661971830976,0.3925438596491228,0.20134228187919462,34-51-3,0.4,0.45833333333333337,0.2571428571428571,58-47-4,0.30326594090202175,0.5514511873350924,0.5263157894736842,58-63-2,0.1583198707592891,0.671875,0.41000000000000003,34-43-2,0.44200000000000006,0.2568807339449541,0.310126582278481,29-51-0,0.363,0.4969199178644764,0.10909090909090904,7-6-0,0.539,0.7447368421052631,0.591715976331361,10-11-0,0.3806146572104019,0.6675062972292191,0.3081081081081081,17-25-1,0.50625,0.38144329896907214,0.23611111111111113,19-25-0,0.43200000000000005,0.5569007263922519,0.256,50-54-4,0.48100000000000004,0.5846867749419954,0.30927835051546393,-11.0,2.5,-9.0,3.5,-15.5,13.0,-4.0,-8.0,-22.0,1.0,-1.0,-7.5,-6.0,-2.0,-0.05453126947061593,-0.1754574274231797,-13.0,-0.4149942660550459
NC State,149-170-9,0.13050570962479613,0.6200527704485488,0.2758620689655173,71-82-4,0.46399999999999997,0.6923076923076923,0.40441176470588225,42-46-2,0.20637329286798178,0.6487179487179486,0.6329113924050632,62-65-5,0.19874804381846622,0.39035087719298245,0.18120805369127516,82-100-4,0.451,0.545138888888889,0.4380952380952381,48-49-6,0.21461897356143078,0.4934036939313985,0.3684210526315789,65-70-6,0.1631663974151858,0.765625,0.43000000000000005,84-98-3,0.462,0.5825688073394495,0.46202531645569617,75-93-3,0.446,0.5770020533880904,0.26666666666666666,9-7-0,0.563,0.6078947368421053,0.6390532544378699,9-10-0,0.37825059101654845,0.707808564231738,0.3675675675675676,36-44-2,0.5625,0.415807560137457,0.3402777777777778,42-44-3,0.488,0.6125907990314771,0.384,89-107-7,0.454,0.6078886310904872,0.3402061855670103,-16.5,-9.0,-3.0,-0.5,-16.0,2.0,-2.0,-12.5,-16.5,2.0,-1.0,-7.0,-0.5,-14.5,0.08359835945669192,-0.19678323889402005,-13.0,-0.1830561926605505
Mt St Marys,99-113-3,0.13050570962479613,0.4854881266490765,0.25287356321839083,60-72-3,0.455,0.5995475113122172,0.3749999999999999,34-50-1,0.09711684370257967,0.4025641025641026,0.3417721518987341,54-54-2,0.21752738654147097,0.331140350877193,0.20805369127516776,42-54-1,0.438,0.39236111111111116,0.3904761904761904,59-63-2,0.19751166407465004,0.4406332453825858,0.42105263157894735,59-64-2,0.15993537964458804,0.65625,0.4,39-48-1,0.44799999999999995,0.3119266055045871,0.42405063291139233,38-45-1,0.45799999999999996,0.5010266940451745,0.26666666666666666,5-4-0,0.556,0.6105263157894737,0.606508875739645,26-26-2,0.40898345153664306,0.6020151133501259,0.3783783783783784,18-23-0,0.54875,0.3213058419243986,0.3055555555555556,21-18-0,0.539,0.38498789346246975,0.384,34-33-0,0.508,0.5127610208816705,0.443298969072165,-12.5,-10.5,-15.5,1.0,-11.5,-3.0,-4.0,-8.5,-6.5,1.0,1.0,-5.0,3.0,1.0,0.06039344866258872,-0.06368205153807116,-13.7,-0.3443233944954129
Tulane,130-149-6,0.12887438825448616,0.467018469656992,0.18390804597701152,62-65-4,0.488,0.5452488687782805,0.2720588235294117,33-50-1,0.08649468892260992,0.4256410256410256,0.31645569620253156,74-83-4,0.1721439749608764,0.29385964912280704,0.12751677852348992,51-62-2,0.451,0.34722222222222227,0.38095238095238093,54-48-3,0.2674961119751166,0.4142480211081795,0.5,80-92-5,0.13570274636510504,0.5885416666666667,0.35000000000000003,49-57-1,0.462,0.4036697247706421,0.37341772151898733,58-75-2,0.436,0.4394250513347023,0.20606060606060603,4-11-0,0.267,0.4052631578947368,0.38461538461538464,10-9-1,0.43971631205673767,0.6171284634760704,0.31891891891891894,38-54-1,0.51625,0.29209621993127144,0.3402777777777778,30-30-1,0.5,0.539951573849879,0.44,83-79-4,0.512,0.5034802784222738,0.4226804123711341,-16.0,-1.0,-16.5,-7.0,-10.0,7.5,-9.5,-7.5,-16.0,-7.0,1.5,-15.5,0.5,6.0,0.02517703022652279,-0.24785535391860758,-13.8,-0.18487194189602463
Winthrop,101-116-3,0.1272430668841762,0.6965699208443271,0.2298850574712644,62-72-2,0.46299999999999997,0.7149321266968325,0.3308823529411764,28-35-2,0.1562974203338391,0.6538461538461539,0.4430379746835442,30-32-1,0.192488262910798,0.5263157894736843,0.1610738255033557,69-81-2,0.46,0.6006944444444445,0.4095238095238095,52-52-0,0.2223950233281492,0.6253298153034301,0.43421052631578944,32-35-1,0.15670436187399028,0.6770833333333334,0.41000000000000003,68-78-2,0.466,0.5137614678899082,0.4493670886075949,39-47-3,0.454,0.6632443531827515,0.2545454545454545,11-13-0,0.45799999999999996,0.7868421052631579,0.5207100591715976,13-15-0,0.3664302600472813,0.8110831234256926,0.32432432432432434,19-25-0,0.54,0.5549828178694157,0.3541666666666667,20-19-1,0.513,0.6416464891041163,0.44,49-53-1,0.48,0.6751740139211138,0.4020618556701031,-13.5,-9.0,-6.0,-1.5,-11.0,0.0,-2.5,-9.0,-6.5,-2.0,-2.0,-6.0,1.5,-3.5,0.03791453787932142,-0.08666367123470053,-13.9,-0.1633218654434252
DePaul,141-162-8,0.1272430668841762,0.4142480211081794,0.14942528735632188,63-69-4,0.47700000000000004,0.5090497737556561,0.28676470588235287,34-45-4,0.1350531107738998,0.4128205128205128,0.21518987341772144,89-100-2,0.1721439749608764,0.206140350877193,0.10067114093959731,48-55-6,0.466,0.3993055555555556,0.4095238095238095,55-54-5,0.23017107309486773,0.3562005277044855,0.381578947368421,95-111-7,0.12924071082390953,0.53125,0.27,45-50-1,0.474,0.49541284403669716,0.4177215189873417,77-89-3,0.46399999999999997,0.3942505133470226,0.2121212121212121,2-4-0,0.33299999999999996,0.3763157894736842,0.3136094674556213,10-14-1,0.31087470449172583,0.6397984886649873,0.31351351351351353,35-53-4,0.4975,0.24054982817869414,0.20138888888888892,43-40-0,0.518,0.4915254237288136,0.472,95-99-3,0.49,0.42227378190255216,0.3814432989690722,-17.0,-4.0,-9.0,-10.0,-4.0,3.5,-12.5,-4.5,-10.5,-2.0,-3.5,-16.0,3.0,-2.5,0.03804998564253709,-0.25097559555011945,-15.1,-0.035837155963302836
Wagner,94-108-2,0.1272430668841762,0.5514511873350922,0.14942528735632188,68-72-2,0.48600000000000004,0.6085972850678733,0.28676470588235287,32-42-0,0.13808801213960542,0.5102564102564102,0.4556962025316455,37-45-0,0.14084507042253525,0.3991228070175439,0.13422818791946306,53-57-2,0.48200000000000004,0.45138888888888895,0.32380952380952377,49-66-1,0.10730948678071539,0.48548812664907653,0.2763157894736842,46-57-1,0.10662358642972536,0.640625,0.35000000000000003,47-49-1,0.49,0.36697247706422015,0.36708860759493667,44-41-1,0.518,0.5503080082135523,0.21818181818181814,4-4-0,0.5,0.6342105263157894,0.4940828402366864,20-28-0,0.31087470449172583,0.6297229219143576,0.14594594594594595,13-19-0,0.5075000000000001,0.45876288659793807,0.39583333333333337,13-17-0,0.433,0.48668280871670705,0.248,38-34-2,0.528,0.5614849187935035,0.4329896907216495,-13.0,-3.0,-10.0,-8.0,-3.0,-16.5,-10.5,-1.5,3.5,0.0,-8.0,-6.0,-4.0,5.0,0.06481988156447577,-0.02791992211876898,-14.4,-0.27365252293577985
Arizona St,146-168-10,0.1272430668841762,0.5488126649076517,0.18390804597701152,77-95-7,0.44799999999999995,0.6380090497737556,0.33823529411764697,54-56-6,0.22761760242792106,0.49487179487179483,0.40506329113924044,66-68-5,0.20657276995305152,0.375,0.16778523489932884,79-91-4,0.465,0.42708333333333337,0.3619047619047619,49-58-5,0.1570762052877137,0.4670184696569921,0.22368421052631576,73-72-6,0.19709208400646194,0.6979166666666667,0.33,71-93-4,0.433,0.5091743119266054,0.430379746835443,75-80-4,0.484,0.5359342915811088,0.29696969696969694,5-10-0,0.33299999999999996,0.5578947368421052,0.5946745562130178,32-37-3,0.3664302600472813,0.6045340050377833,0.3027027027027027,36-37-1,0.61625,0.3264604810996563,0.24305555555555558,33-36-2,0.478,0.5907990314769976,0.384,55-65-1,0.45799999999999996,0.5962877030162413,0.30927835051546393,-17.0,-14.5,1.0,0.5,-10.0,-6.5,4.0,-20.0,-3.0,-5.0,-3.5,-0.5,-2.0,-9.5,0.06891582192411672,-0.26433855037734133,-15.3,-0.1887423547400613
Boston U,106-122-5,0.1272430668841762,0.5329815303430079,0.17241379310344832,57-84-3,0.40399999999999997,0.5995475113122172,0.22058823529411759,26-29-1,0.20030349013657045,0.47435897435897434,0.4683544303797468,51-49-0,0.23317683881064155,0.38815789473684215,0.14093959731543623,52-68-5,0.433,0.39236111111111116,0.34285714285714286,62-56-5,0.26127527216174173,0.5488126649076518,0.6052631578947368,51-56-2,0.15508885298869146,0.7395833333333333,0.43000000000000005,53-64-3,0.45299999999999996,0.2935779816513761,0.3481012658227848,40-60-0,0.4,0.46406570841889117,0.09090909090909088,5-8-0,0.385,0.5105263157894737,0.34615384615384615,10-5-0,0.6063829787234043,0.6221662468513853,0.5891891891891892,19-19-1,0.625,0.4106529209621993,0.42361111111111116,30-19-1,0.612,0.5326876513317191,0.512,65-80-4,0.44799999999999995,0.5638051044083526,0.2989690721649485,-13.5,-25.5,-2.5,2.0,-13.5,8.5,-4.0,-9.5,-20.0,-3.0,5.0,0.5,11.5,-13.0,-0.08474695648876063,-0.12203473036951984,-14.8,-0.44600535168195715
IU Indy,131-151-4,0.1272430668841762,0.3482849604221635,0.09195402298850577,65-90-4,0.419,0.40950226244343885,0.19852941176470582,43-48-0,0.20030349013657045,0.37948717948717947,0.3797468354430379,84-99-2,0.15336463223787167,0.2017543859649123,0.06711409395973154,43-47-2,0.478,0.21180555555555558,0.3333333333333333,72-82-3,0.17262830482115077,0.2823218997361478,0.18421052631578946,110-109-3,0.19547657512116323,0.46354166666666674,0.26,20-39-1,0.33899999999999997,0.22935779816513757,0.30379746835443033,51-59-1,0.46399999999999997,0.3921971252566735,0.2121212121212121,6-11-1,0.353,0.4921052631578947,0.5295857988165681,27-39-2,0.3014184397163121,0.3576826196473551,0.14594594594594595,35-22-0,0.7675000000000001,0.32817869415807555,0.40972222222222227,31-39-0,0.443,0.3414043583535109,0.288,55-53-1,0.509,0.3642691415313225,0.3298969072164949,-18.0,-23.0,-5.0,-14.0,-3.0,-8.5,2.5,-18.5,-7.5,-4.5,-11.0,13.0,-8.0,2.5,0.1098752255205257,-0.01322566419543536,-15.7,-0.23418386850152917
Missouri,143-165-7,0.12561174551386622,0.496042216358839,0.13793103448275865,77-95-2,0.44799999999999995,0.5135746606334841,0.22794117647058817,35-37-1,0.22003034901365703,0.5974358974358974,0.40506329113924044,76-89-3,0.15649452269170583,0.29385964912280704,0.08724832214765099,62-70-4,0.47000000000000003,0.40625000000000006,0.35238095238095235,49-58-1,0.1570762052877137,0.3614775725593668,0.21052631578947367,85-94-3,0.1518578352180937,0.59375,0.27,54-69-4,0.439,0.5275229357798165,0.37974683544303794,72-82-5,0.46799999999999997,0.4928131416837782,0.21818181818181814,4-9-0,0.308,0.39999999999999997,0.4230769230769231,11-6-1,0.5827423167848701,0.6473551637279596,0.31351351351351353,35-32-1,0.6525000000000001,0.38144329896907214,0.4027777777777778,31-38-4,0.449,0.6174334140435835,0.368,93-113-5,0.452,0.4802784222737819,0.2989690721649485,-18.5,-17.0,-1.5,-11.5,-6.0,-8.5,-7.5,-13.0,-7.5,-5.0,5.5,3.5,-5.0,-17.5,0.1313355691244114,-0.2359901150745114,-16.0,-0.06622706422018354
Rhode Island,143-165-2,0.12561174551386622,0.6068601583113455,0.19540229885057475,70-81-1,0.46399999999999997,0.6855203619909501,0.35294117647058815,39-39-0,0.2412746585735963,0.6256410256410256,0.5696202531645569,54-72-1,0.10641627543035992,0.40570175438596495,0.06711409395973154,83-91-1,0.47700000000000004,0.5034722222222223,0.42857142857142855,50-67-1,0.10886469673405907,0.5778364116094987,0.3421052631578947,47-67-1,0.050080775444265035,0.734375,0.27,95-97-1,0.495,0.47247706422018343,0.4493670886075949,71-73-1,0.493,0.5441478439425051,0.22424242424242422,9-10-0,0.474,0.6368421052631579,0.5739644970414202,2-9-0,0.03309692671394798,0.526448362720403,0.010810810810810811,40-49-1,0.56125,0.3934707903780068,0.29861111111111116,33-35-0,0.485,0.5956416464891041,0.32,93-107-2,0.465,0.6102088167053364,0.30927835051546393,-21.0,-10.5,0.0,-17.5,-7.5,-16.5,-19.5,-1.5,-1.5,-1.0,-7.0,-8.5,-2.0,-13.0,-0.033688567666993574,-0.2021708561110973,-17.6,-0.26189793577981657
LSU,148-171-6,0.12561174551386622,0.6094986807387862,0.20689655172413796,84-93-3,0.47500000000000003,0.667420814479638,0.3308823529411764,38-37-2,0.25189681335356606,0.7384615384615385,0.5569620253164556,61-62-2,0.21126760563380276,0.3618421052631579,0.13422818791946306,82-104-4,0.441,0.5381944444444445,0.38095238095238093,50-53-3,0.19906687402799372,0.4934036939313985,0.381578947368421,59-76-2,0.0904684975767367,0.6979166666666667,0.26,88-94-4,0.484,0.5963302752293577,0.4746835443037974,78-87-3,0.473,0.5831622176591376,0.2909090909090909,8-8-0,0.5,0.5157894736842105,0.47633136094674555,6-5-1,0.46335697399527187,0.7380352644836271,0.4702702702702703,37-32-2,0.67,0.4209621993127147,0.4375,27-46-1,0.37,0.6246973365617434,0.248,96-121-3,0.44200000000000006,0.5754060324825986,0.3195876288659794,-20.0,-7.5,2.0,0.0,-20.0,-1.5,-16.0,-4.0,-7.5,0.0,1.5,6.0,-18.5,-23.5,0.08975852372773907,-0.2037351372490287,-18.2,-0.10158639143730908
