Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
Syracuse,153-164-5,0.1482701812191104,0.6214099216710184,0.2037037037037037,76-76-3,0.5,0.7241379310344828,0.5112359550561798,44-39-0,0.295352323838081,0.6623711340206186,0.5189873417721518,72-53-2,0.3364632237871674,0.5628415300546448,0.3221476510067114,77-107-3,0.419,0.46075085324232085,0.1939393939393939,46-56-1,0.14618973561430793,0.4973544973544974,0.2475247524752475,60-66-4,0.1548387096774193,0.760204081632653,0.3442622950819672,92-97-1,0.48700000000000004,0.5555555555555556,0.462962962962963,81-84-3,0.49100000000000005,0.4615384615384615,0.22727272727272724,7-5-1,0.583,0.5605263157894737,0.6099071207430341,16-21-2,0.3286052009456265,0.6196473551637279,0.405,40-44-0,0.47600000000000003,0.5346756152125279,0.39583333333333337,37-44-2,0.457,0.6451612903225807,0.3333333333333333,86-99-2,0.465,0.6064814814814814,0.26380368098159507,-8.5,1.5,5.0,20.0,-28.5,-9.5,-4.0,-4.5,-1.5,2.5,-4.0,-4.0,-6.0,-12.0,-0.035816035816035874,-0.1104856751100528,-7.3,-0.20464852607709738
Washington,152-163-4,0.1482701812191104,0.5404699738903396,0.16666666666666666,82-91-0,0.474,0.6475095785440613,0.48314606741573035,51-54-3,0.22938530734632695,0.5257731958762887,0.43037974683544294,70-75-3,0.19092331768388093,0.41530054644808745,0.16778523489932884,76-83-1,0.478,0.4402730375426621,0.24848484848484848,52-51-2,0.23017107309486773,0.4338624338624339,0.2475247524752475,82-87-2,0.16935483870967738,0.6377551020408163,0.22950819672131145,70-74-2,0.48600000000000004,0.594017094017094,0.5,73-88-2,0.45299999999999996,0.3429487179487179,0.1753246753246753,7-7-0,0.5,0.5289473684210526,0.5077399380804954,37-37-0,0.40898345153664306,0.5894206549118387,0.4,35-38-3,0.48,0.4675615212527964,0.3402777777777778,35-34-1,0.507,0.6253101736972705,0.3675213675213675,57-65-1,0.467,0.5416666666666666,0.25153374233128833,-9.0,-9.0,-1.5,-3.5,-6.5,2.0,-4.0,-3.0,-14.0,0.0,0.0,-1.5,1.5,-7.5,-0.090913715913716,-0.1577486524444741,-7.4,-0.0437380080237223
Troy,137-147-5,0.1466227347611203,0.5587467362924283,0.18518518518518517,88-91-3,0.49200000000000005,0.6455938697318008,0.5112359550561798,46-63-3,0.1334332833583209,0.5051546391752577,0.32911392405063283,68-74-3,0.18466353677621283,0.42896174863387976,0.12080536912751677,65-72-2,0.47500000000000003,0.4334470989761092,0.29696969696969694,72-70-3,0.2332814930015552,0.4576719576719577,0.3366336633663366,88-79-4,0.23709677419354835,0.7346938775510203,0.38524590163934425,47-61-1,0.435,0.3547008547008547,0.36419753086419754,53-62-2,0.461,0.41666666666666663,0.1818181818181818,9-10-0,0.474,0.5473684210526315,0.5232198142414861,46-44-1,0.4219858156028369,0.5717884130982367,0.41,25-31-1,0.446,0.6129753914988814,0.3402777777777778,24-25-1,0.49,0.5037220843672457,0.32478632478632474,36-30-1,0.546,0.6435185185185185,0.35582822085889565,-7.5,-1.5,-15.5,-4.5,-6.0,3.5,11.0,-13.5,-8.0,-1.0,2.5,-5.5,-0.5,6.5,-0.041005291005291045,0.10925330713163561,-7.9,-0.3799930228501656
Delaware,135-145-7,0.1466227347611203,0.48825065274151447,0.10185185185185185,88-99-3,0.47100000000000003,0.6206896551724138,0.47752808988764045,62-48-2,0.3463268365817092,0.4716494845360825,0.6202531645569619,73-64-3,0.26917057902973385,0.38524590163934425,0.18120805369127516,59-79-4,0.428,0.33788395904436863,0.13939393939393935,60-66-4,0.18506998444790046,0.45502645502645506,0.18811881188118806,82-81-3,0.19838709677419342,0.6326530612244897,0.23770491803278687,50-63-4,0.443,0.38461538461538464,0.3888888888888889,53-65-3,0.449,0.24358974358974356,0.11688311688311685,9-12-0,0.429,0.5657894736842105,0.5046439628482973,34-50-2,0.29669030732860524,0.5012594458438286,0.27,26-30-3,0.46399999999999997,0.4451901565995525,0.25,21-16-1,0.568,0.5260545905707197,0.19658119658119655,30-35-3,0.462,0.5208333333333333,0.14110429447852757,-6.5,-9.5,15.0,10.5,-18.0,-4.0,2.5,-11.0,-10.5,-3.0,-15.0,-2.5,5.5,-3.5,-0.2114367114367115,-0.08086443397116716,-7.5,-0.24803767660910508
CS Fullerton,134-144-8,0.1466227347611203,0.5221932114882507,0.2037037037037037,76-77-4,0.49700000000000005,0.6264367816091954,0.5337078651685393,54-61-5,0.20539730134932538,0.47680412371134023,0.5696202531645569,63-79-3,0.1298904538341158,0.40710382513661203,0.11409395973154363,69-60-3,0.535,0.4402730375426621,0.35757575757575755,65-68-4,0.20528771384136846,0.46031746031746035,0.3564356435643564,84-93-6,0.15322580645161288,0.693877551020408,0.28688524590163933,48-51-2,0.485,0.4145299145299145,0.4876543209876544,54-59-2,0.478,0.3589743589743589,0.22077922077922074,11-13-2,0.45799999999999996,0.5657894736842105,0.5541795665634676,32-29-0,0.4385342789598109,0.5843828715365239,0.41500000000000004,34-39-2,0.466,0.5033557046979865,0.3263888888888889,24-28-2,0.462,0.5310173697270472,0.3675213675213675,37-41-1,0.474,0.548611111111111,0.2269938650306748,-6.0,1.0,-4.5,-14.5,10.5,-1.0,-6.0,-2.0,-4.0,-1.0,3.0,-4.0,-3.0,-3.5,-0.10134310134310143,-0.027661665029060645,-7.5,-0.27934763649049354
Elon,134-144-3,0.1466227347611203,0.4751958224543082,0.18518518518518517,87-100-1,0.465,0.5842911877394636,0.48876404494382025,48-58-1,0.17991004497751123,0.4716494845360825,0.481012658227848,81-73-3,0.2582159624413145,0.3907103825136612,0.19463087248322147,48-69-0,0.41000000000000003,0.30716723549488056,0.2121212121212121,77-62-0,0.3063763608087091,0.41269841269841273,0.38613861386138615,99-104-2,0.17419354838709666,0.6224489795918366,0.28688524590163933,33-37-1,0.47100000000000003,0.39743589743589747,0.4814814814814815,46-64-2,0.418,0.28525641025641024,0.14935064935064932,10-7-0,0.588,0.6578947368421052,0.6563467492260062,47-33-1,0.5130023640661938,0.5667506297229219,0.495,19-20-1,0.48700000000000004,0.5883668903803131,0.29861111111111116,28-24-1,0.539,0.4714640198511167,0.4786324786324786,29-46-1,0.387,0.3958333333333333,0.07361963190184045,-8.5,-12.5,-9.5,9.5,-21.0,15.0,-4.0,-3.5,-17.0,3.0,14.5,-0.5,4.5,-16.5,-0.1274420024420025,0.1169028705291964,-7.5,-0.22501308215593918
Wyoming,145-156-7,0.1466227347611203,0.5221932114882507,0.16666666666666666,75-79-4,0.48700000000000004,0.6302681992337165,0.5,28-33-2,0.1889055472263868,0.5154639175257733,0.29113924050632906,70-74-3,0.19561815336463217,0.39344262295081966,0.18120805369127516,72-79-4,0.47700000000000004,0.3754266211604096,0.21818181818181814,58-58-2,0.2223950233281492,0.417989417989418,0.19801980198019797,90-86-4,0.21129032258064517,0.6479591836734693,0.28688524590163933,54-67-3,0.446,0.49572649572649574,0.4444444444444445,67-74-4,0.47500000000000003,0.3429487179487179,0.22727272727272724,9-7-0,0.563,0.5263157894736842,0.6222910216718267,12-13-3,0.38534278959810875,0.7153652392947103,0.44,35-39-1,0.473,0.49664429530201337,0.34722222222222227,35-38-2,0.48,0.543424317617866,0.29059829059829057,96-103-2,0.48200000000000004,0.5092592592592592,0.2576687116564417,-7.5,-2.0,-4.0,-2.5,-5.0,1.0,6.0,-11.5,-5.0,2.0,0.5,-3.5,-2.0,-6.0,-0.07504070004070013,-0.046780022315852654,-7.2,-0.15223268794697353
Cincinnati,155-167-6,0.14497528830313022,0.7441253263707572,0.2222222222222222,65-74-3,0.46799999999999997,0.8352490421455938,0.5337078651685393,41-49-3,0.18440779610194907,0.6701030927835052,0.4936708860759493,54-39-1,0.3442879499217527,0.6557377049180328,0.24832214765100669,97-123-5,0.441,0.6552901023890785,0.2727272727272727,50-59-3,0.1586314152410575,0.6243386243386244,0.20792079207920788,34-38-1,0.1483870967741936,0.7244897959183673,0.22131147540983603,120-129-5,0.48200000000000004,0.7008547008547008,0.5246913580246914,84-78-3,0.519,0.6506410256410255,0.3246753246753246,9-13-0,0.409,0.6657894736842105,0.5448916408668731,10-11-0,0.3806146572104019,0.7884130982367757,0.485,50-47-2,0.516,0.6040268456375838,0.4166666666666667,40-46-1,0.465,0.7543424317617866,0.32478632478632474,95-94-3,0.503,0.761574074074074,0.3006134969325153,-9.0,-7.5,-6.5,15.5,-23.5,-7.5,-3.5,-6.5,7.5,-4.0,-1.0,4.0,-5.5,2.5,0.026302401302401135,-0.15031558612420282,-7.5,-0.023635095063666456
Binghamton,90-97-4,0.14497528830313022,0.40992167101827687,0.17592592592592593,54-63-4,0.462,0.5383141762452107,0.449438202247191,27-24-1,0.29385307346326844,0.4561855670103093,0.5696202531645569,54-51-3,0.23943661971830976,0.3633879781420765,0.2348993288590604,33-42-1,0.44,0.15699658703071673,0.18787878787878787,54-49-2,0.25972006220839805,0.335978835978836,0.3465346534653465,72-77-4,0.1661290322580644,0.5561224489795917,0.29508196721311475,18-19-0,0.48700000000000004,0.3418803418803419,0.40740740740740744,35-46-1,0.43200000000000005,0.22435897435897434,0.14285714285714285,5-5-1,0.5,0.5052631578947369,0.6037151702786379,10-8-0,0.475177304964539,0.4307304785894206,0.41500000000000004,17-17-0,0.5,0.5123042505592841,0.45833333333333337,19-17-0,0.528,0.3771712158808933,0.4615384615384615,48-60-2,0.444,0.4097222222222222,0.21472392638036808,-5.0,-7.0,3.5,4.5,-8.5,6.0,-3.0,-1.0,-10.5,0.5,2.0,0.0,2.0,-11.0,-0.11161986161986165,0.13513303467839077,-7.2,-0.21424210709924985
Fla Gulf Cst,103-111-1,0.14497528830313022,0.6135770234986946,0.15740740740740738,68-75-1,0.47600000000000003,0.7011494252873564,0.4662921348314607,39-32-0,0.3238380809595202,0.5644329896907216,0.7341772151898733,43-51-0,0.15023474178403762,0.5273224043715847,0.12080536912751677,55-57-1,0.49100000000000005,0.5051194539249146,0.2545454545454545,44-51-0,0.16485225505443224,0.5185185185185186,0.2673267326732673,48-54-0,0.14677419354838706,0.6683673469387754,0.3360655737704918,53-57-1,0.48200000000000004,0.4017094017094017,0.39506172839506176,48-48-1,0.5,0.4679487179487179,0.19480519480519476,8-12-0,0.4,0.6342105263157894,0.4613003095975233,21-17-0,0.4716312056737588,0.7707808564231737,0.42,22-16-0,0.579,0.6711409395973154,0.5833333333333334,13-20-0,0.394,0.49131513647642683,0.11965811965811962,35-50-1,0.41200000000000003,0.5717592592592592,0.15337423312883433,-7.5,-6.5,7.0,-8.0,-1.5,-7.0,-6.0,-3.5,0.5,-4.0,4.0,6.0,-7.0,-14.5,-0.050569800569800705,0.17982580312088853,-7.5,-0.2666579452293737
Radford,103-111-5,0.14497528830313022,0.5796344647519583,0.17592592592592593,65-63-2,0.508,0.6724137931034483,0.5168539325842697,32-33-1,0.23838080959520253,0.5489690721649485,0.39240506329113917,45-44-2,0.22691705790297334,0.5382513661202186,0.18791946308724833,54-65-2,0.454,0.43686006825938567,0.23636363636363633,57-52-3,0.25816485225505437,0.507936507936508,0.38613861386138615,48-43-4,0.23870967741935478,0.7142857142857142,0.4508196721311475,53-68-1,0.438,0.36324786324786323,0.3580246913580247,30-49-1,0.38,0.4262820512820512,0.058441558441558406,11-9-0,0.55,0.7078947368421052,0.6037151702786379,11-20-0,0.23758865248226954,0.614609571788413,0.26,20-22-1,0.47600000000000003,0.6085011185682325,0.2916666666666667,18-26-2,0.409,0.543424317617866,0.3333333333333333,49-49-4,0.5,0.5810185185185185,0.31288343558282206,-5.5,3.0,-0.5,2.0,-10.0,6.5,7.0,-14.5,-18.5,2.0,-9.0,-1.5,-7.0,2.0,-0.08165445665445681,0.0650768009503665,-6.9,-0.35103785103785096
Montana,141-152-11,0.14497528830313022,0.6475195822454309,0.16666666666666666,90-95-11,0.48700000000000004,0.7452107279693486,0.5224719101123596,58-67-5,0.1964017991004498,0.6340206185567011,0.5696202531645569,56-45-3,0.3035993740219092,0.6010928961748634,0.30201342281879195,84-101-7,0.454,0.5187713310580205,0.19999999999999998,73-72-5,0.22706065318818036,0.5423280423280423,0.2574257425742574,37-54-2,0.04354838709677422,0.5663265306122449,0.15573770491803277,100-98-9,0.505,0.5170940170940171,0.4876543209876544,58-56-6,0.509,0.5737179487179487,0.2532467532467532,7-13-0,0.35000000000000003,0.6263157894736842,0.45201238390092885,44-43-6,0.41607565011820336,0.7405541561712845,0.4,24-31-0,0.436,0.6420581655480984,0.34722222222222227,27-26-0,0.509,0.5285359801488835,0.17948717948717946,32-29-0,0.525,0.5717592592592592,0.17791411042944782,-5.5,0.5,-6.5,12.5,-13.5,3.5,-16.0,6.5,5.0,-6.0,4.0,-7.0,1.0,3.0,0.03138990638990635,0.11352218539921488,-6.5,-0.04923251351822777
Oklahoma,153-165-6,0.14497528830313022,0.6422976501305484,0.19444444444444442,82-92-5,0.47100000000000003,0.7183908045977011,0.4943820224719101,36-48-1,0.14392803598200904,0.6623711340206186,0.31645569620253156,58-65-3,0.1737089201877935,0.5191256830601093,0.15436241610738255,89-96-3,0.48100000000000004,0.5392491467576792,0.28484848484848485,44-61-4,0.09642301710730938,0.4814814814814815,0.1386138613861386,67-62-4,0.2241935483870967,0.8214285714285713,0.35245901639344257,86-102-2,0.457,0.6196581196581197,0.462962962962963,78-73-2,0.517,0.5288461538461537,0.2792207792207792,7-8-0,0.467,0.7157894736842105,0.6222910216718267,14-16-1,0.3699763593380615,0.5390428211586901,0.34,39-51-0,0.433,0.6107382550335569,0.34722222222222227,32-22-1,0.593,0.6426799007444169,0.48717948717948717,96-93-4,0.508,0.6412037037037036,0.31288343558282206,-9.0,-7.5,-11.5,-5.5,-5.5,-15.0,7.0,-15.0,6.0,-1.0,-1.5,-12.0,10.5,5.0,0.04736467236467223,-0.03194164571086,-6.5,-0.2017704517704516
Texas,158-171-3,0.14332784184514014,0.6631853785900784,0.19444444444444442,87-89-1,0.494,0.7452107279693486,0.48876404494382025,42-64-0,0.09445277361319343,0.6520618556701031,0.35443037974683533,64-58-2,0.2566510172143974,0.5655737704918032,0.18791946308724833,89-109-1,0.45,0.5460750853242321,0.26060606060606056,56-46-0,0.2986003110419906,0.5132275132275133,0.297029702970297,68-55-1,0.27903225806451604,0.8520408163265305,0.4262295081967213,89-114-2,0.438,0.6196581196581197,0.42592592592592593,76-93-2,0.45,0.5256410256410255,0.22727272727272724,9-5-1,0.643,0.6868421052631578,0.6904024767801858,19-20-0,0.3936170212765958,0.5340050377833753,0.265,40-48-1,0.455,0.5369127516778522,0.4027777777777778,31-34-1,0.47700000000000004,0.7667493796526055,0.39316239316239315,88-82-2,0.518,0.6828703703703703,0.3251533742331288,-11.5,-1.5,-22.0,7.0,-19.5,10.0,13.5,-24.0,-16.0,4.5,-1.0,-7.5,-2.5,7.0,0.012413512413512295,-0.22983662797475324,-7.8,-0.23238269666841083
SE Missouri,133-144-7,0.14332784184514014,0.4464751958224544,0.16666666666666666,89-94-3,0.48600000000000004,0.5766283524904214,0.48314606741573035,44-57-4,0.1544227886056972,0.38402061855670105,0.40506329113924044,75-85-3,0.16901408450704225,0.35792349726775957,0.09395973154362415,53-54-4,0.495,0.3037542662116041,0.3151515151515151,65-77-5,0.1570762052877137,0.36243386243386244,0.23762376237623759,95-112-6,0.1274193548387096,0.5714285714285714,0.22131147540983603,34-32-1,0.515,0.39316239316239315,0.5,52-56-2,0.48200000000000004,0.2628205128205128,0.1818181818181818,8-8-0,0.5,0.5105263157894737,0.5820433436532508,45-40-1,0.44326241134751776,0.503778337531486,0.395,22-21-1,0.512,0.5369127516778522,0.4791666666666667,22-29-3,0.43100000000000005,0.36972704714640203,0.2393162393162393,36-39-2,0.48,0.4907407407407407,0.23926380368098157,-7.5,-3.5,-11.0,-8.5,1.0,-9.5,-14.0,2.5,-3.0,0.0,5.5,1.5,-5.5,-2.0,-0.09961334961334967,0.1671857045314502,-7.8,-0.17826617826617824
Pepperdine,144-156-6,0.14332784184514014,0.4621409921671019,0.1111111111111111,90-97-3,0.48100000000000004,0.5804597701149425,0.44382022471910115,55-67-2,0.17691154422788608,0.42010309278350516,0.39240506329113917,82-87-4,0.1940532081377151,0.3770491803278688,0.10067114093959731,56-65-2,0.46299999999999997,0.27303754266211605,0.19999999999999998,57-66-2,0.16485225505443224,0.36772486772486773,0.12871287128712866,78-89-3,0.14032258064516134,0.4948979591836734,0.21311475409836061,64-66-3,0.49200000000000005,0.4273504273504274,0.41358024691358025,64-71-2,0.474,0.24999999999999997,0.14935064935064932,10-7-1,0.588,0.6605263157894736,0.6253869969040249,47-43-3,0.4349881796690308,0.4962216624685138,0.35,25-30-0,0.455,0.4675615212527964,0.2638888888888889,29-29-3,0.5,0.5508684863523574,0.37606837606837606,32-39-0,0.451,0.4884259259259259,0.14723926380368096,-9.0,-5.5,-11.0,-3.0,-8.0,-8.0,-9.5,-0.5,-6.0,3.5,5.5,-5.0,1.5,-7.0,-0.11772486772486776,-0.08330696509956104,-8.5,-0.06754753183324602
Georgia St,137-149-7,0.14168039538714994,0.6344647519582246,0.12962962962962962,91-99-5,0.479,0.7049808429118773,0.4550561797752809,53-66-1,0.1679160419790105,0.5824742268041238,0.3417721518987341,49-59-3,0.14553990610328638,0.5491803278688525,0.1610738255033557,85-89-4,0.489,0.4812286689419795,0.19999999999999998,60-76-2,0.13063763608087087,0.5317460317460317,0.1386138613861386,34-53-3,0.01774193548387093,0.6326530612244897,0.1885245901639344,101-94-4,0.518,0.45299145299145294,0.45679012345679015,57-59-4,0.49100000000000005,0.5256410256410255,0.20779220779220775,14-8-0,0.636,0.7710526315789473,0.606811145510836,32-41-4,0.3356973995271868,0.6926952141057934,0.315,24-31-1,0.436,0.6689038031319909,0.3194444444444445,22-19-1,0.537,0.6079404466501241,0.37606837606837606,38-34-2,0.528,0.6319444444444444,0.2883435582822086,-8.5,-5.5,-12.5,-8.5,-2.0,-15.0,-17.5,9.0,0.0,6.0,-7.0,-6.5,3.5,5.0,-0.006105006105006194,0.06096335648186679,-9.1,-0.17966160823303678
North Dakota,137-149-4,0.14168039538714994,0.4986945169712795,0.18518518518518517,86-88-3,0.494,0.6226053639846744,0.5393258426966292,53-63-1,0.18590704647676176,0.46649484536082475,0.4430379746835442,66-87-3,0.10954616588419408,0.40710382513661203,0.060402684563758385,68-58-1,0.54,0.3412969283276451,0.3939393939393939,66-82-1,0.1384136858475894,0.38095238095238093,0.2475247524752475,98-101-3,0.18225806451612891,0.6173469387755102,0.2786885245901639,38-45-1,0.45799999999999996,0.4188034188034188,0.5123456790123457,51-54-3,0.48600000000000004,0.3782051282051282,0.18831168831168826,12-16-0,0.429,0.4894736842105263,0.4798761609907121,38-33-2,0.45035460992907805,0.6246851385390427,0.49,27-26-1,0.509,0.5592841163310961,0.2638888888888889,24-35-0,0.40700000000000003,0.38709677419354843,0.29059829059829057,34-37-1,0.479,0.46527777777777773,0.2269938650306748,-10.0,-0.5,-9.5,-19.5,10.5,-15.5,-1.5,-6.5,-1.5,-4.0,6.0,1.5,-11.0,-2.5,-0.0027472527472527375,0.17218734213754766,-9.3,-0.19854351997209135
Iona,147-160-6,0.14168039538714994,0.6344647519582246,0.18518518518518517,65-72-2,0.47500000000000003,0.7413793103448276,0.4662921348314607,57-59-1,0.23688155922038984,0.5747422680412372,0.5949367088607593,47-58-3,0.136150234741784,0.5355191256830601,0.12751677852348992,96-96-3,0.5,0.552901023890785,0.2909090909090909,64-68-0,0.19906687402799372,0.6190476190476191,0.2475247524752475,37-38-1,0.18225806451612891,0.7448979591836733,0.3770491803278688,108-119-5,0.47600000000000003,0.4914529914529915,0.45679012345679015,45-63-4,0.41700000000000004,0.44230769230769224,0.18831168831168826,18-10-1,0.643,0.7578947368421052,0.6377708978328174,36-51-2,0.3073286052009456,0.690176322418136,0.33,42-46-1,0.47700000000000004,0.483221476510067,0.3888888888888889,40-42-3,0.488,0.7146401985111663,0.41025641025641024,36-40-2,0.474,0.6435185185185185,0.21472392638036808,-10.0,-6.0,-1.5,-9.5,1.5,-4.0,-0.5,-8.5,-16.0,8.5,-14.0,-3.5,-0.5,-3.0,-0.17673992673992683,-0.2314187220010993,-9.0,-0.2534449677306818
Quinnipiac,134-146-9,0.14168039538714994,0.5117493472584858,0.17592592592592593,60-71-4,0.45799999999999996,0.6264367816091954,0.44382022471910115,39-48-4,0.17241379310344823,0.46649484536082475,0.40506329113924044,62-75-5,0.1439749608763693,0.3907103825136612,0.12080536912751677,67-68-3,0.49600000000000005,0.41979522184300344,0.2909090909090909,63-60-6,0.24105754276827374,0.4920634920634921,0.2673267326732673,76-73-4,0.20967741935483863,0.7551020408163265,0.35245901639344257,55-71-5,0.43700000000000006,0.34615384615384615,0.39506172839506176,57-71-3,0.445,0.28205128205128205,0.19480519480519476,11-9-0,0.55,0.5473684210526315,0.6099071207430341,33-38-3,0.36761229314420807,0.5516372795969773,0.365,31-38-1,0.449,0.4451901565995525,0.33333333333333337,43-37-4,0.538,0.5781637717121588,0.4700854700854701,51-51-2,0.5,0.5509259259259259,0.26993865030674846,-7.5,-9.0,-7.0,-10.5,0.5,6.0,5.0,-13.5,-12.5,2.0,-3.5,-6.5,8.0,1.0,-0.21001221001221004,-0.1329736151126063,-9.0,-0.40894819466248034
Idaho St,129-141-4,0.14003294892915985,0.4516971279373369,0.19444444444444442,84-93-3,0.47500000000000003,0.5842911877394636,0.5168539325842697,66-52-2,0.3388305847076462,0.443298969072165,0.6455696202531644,80-86-4,0.18935837245696396,0.366120218579235,0.174496644295302,45-51-0,0.469,0.2969283276450512,0.2545454545454545,79-71-1,0.2643856920684292,0.373015873015873,0.36633663366336633,105-109-3,0.17903225806451617,0.6173469387755102,0.29508196721311475,24-30-1,0.444,0.37606837606837606,0.4938271604938272,42-58-2,0.42,0.3205128205128205,0.18831168831168826,6-4-1,0.6,0.763157894736842,0.7275541795665635,36-57-1,0.27541371158392447,0.42569269521410574,0.315,22-26-1,0.45799999999999996,0.5033557046979865,0.3055555555555556,23-22-0,0.511,0.36972704714640203,0.4017094017094017,21-28-0,0.429,0.48611111111111105,0.17791411042944782,-10.0,-7.5,15.0,-4.0,-6.0,8.5,-2.5,-5.5,-15.0,2.5,-20.5,-3.5,1.0,-7.0,-0.05250305250305254,0.13362865755158448,-9.2,-0.2412785627071341
Fordham,135-148-5,0.13838550247116976,0.4725848563968669,0.17592592592592593,56-81-3,0.409,0.5842911877394636,0.4550561797752809,28-39-1,0.12743628185907047,0.46134020618556704,0.21518987341772144,82-74-5,0.2582159624413145,0.36065573770491804,0.19463087248322147,51-67-0,0.43200000000000005,0.3515358361774744,0.2545454545454545,51-52-3,0.21461897356143078,0.37830687830687837,0.3168316831683168,92-97-4,0.17258064516129035,0.6377551020408163,0.3032786885245901,41-49-1,0.456,0.44017094017094016,0.40740740740740744,68-82-0,0.45299999999999996,0.24679487179487175,0.1623376623376623,5-6-0,0.455,0.6973684210526315,0.7089783281733747,5-7-0,0.31087470449172583,0.48110831234256923,0.34,37-29-2,0.561,0.4675615212527964,0.40972222222222227,42-38-0,0.525,0.5136476426799008,0.3846153846153846,97-96-4,0.503,0.4768518518518518,0.2883435582822086,-10.5,-23.5,-10.5,10.5,-16.0,0.5,-3.0,-7.5,-14.0,-1.0,-2.0,9.0,4.0,3.0,-0.13151200651200662,-0.04608612142710444,-9.6,-0.19758416186987615
AR Lit Rock,134-147-5,0.13838550247116976,0.5326370757180158,0.2037037037037037,88-93-4,0.48600000000000004,0.6551724137931034,0.5224719101123596,58-55-0,0.2698650674662669,0.5051546391752577,0.6202531645569619,63-77-4,0.13928012519561817,0.3797814207650273,0.14093959731543623,68-67-1,0.504,0.4709897610921502,0.3151515151515151,60-75-1,0.13530326594090192,0.4444444444444445,0.2475247524752475,73-86-2,0.1274193548387096,0.6734693877551019,0.28688524590163933,56-59-3,0.48700000000000004,0.45299145299145294,0.4814814814814815,62-58-4,0.517,0.37499999999999994,0.2597402597402597,9-9-1,0.5,0.7131578947368421,0.5603715170278638,33-45-3,0.317966903073286,0.5566750629722921,0.365,18-30-1,0.375,0.5167785234899328,0.2638888888888889,28-24-0,0.539,0.5235732009925559,0.42735042735042733,34-38-1,0.47200000000000003,0.537037037037037,0.2269938650306748,-10.5,-3.0,3.0,-12.0,1.5,-14.5,-12.0,-1.5,6.0,0.5,-10.5,-11.5,4.0,-3.5,-0.06944444444444453,-0.006794677502623081,-9.7,-0.22047793476364896
TX El Paso,134-147-4,0.13838550247116976,0.5613577023498696,0.12037037037037036,95-104-4,0.47700000000000004,0.657088122605364,0.48876404494382025,54-65-1,0.1814092953523238,0.5360824742268042,0.3417721518987341,60-76-1,0.12519561815336466,0.4371584699453552,0.10738255033557045,72-71-3,0.504,0.41296928327645055,0.22424242424242422,52-63-2,0.1477449455676516,0.4285714285714286,0.11881188118811875,67-73-3,0.1596774193548387,0.6785714285714285,0.24590163934426226,67-72-1,0.48200000000000004,0.43162393162393164,0.42592592592592593,69-68-1,0.504,0.407051282051282,0.21428571428571425,14-14-0,0.5,0.631578947368421,0.5603715170278638,37-39-3,0.3936170212765958,0.6020151133501259,0.39,22-26-0,0.45799999999999996,0.5682326621923937,0.20833333333333337,17-17-0,0.5,0.5781637717121588,0.24786324786324784,29-29-0,0.5,0.5625,0.17177914110429446,-11.0,-7.0,-10.5,-15.5,2.5,-10.0,-4.5,-4.5,1.5,0.0,-0.5,-4.0,0.0,0.0,-0.02152014652014661,-0.009931109519765169,-9.9,-0.24694749694749685
