Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
Coppin St,121-132-4,0.2758620689655169,0.30272108843537415,0.17647058823529416,61-77-1,0.5525000000000001,0.5070821529745044,0.23148148148148145,41-58-2,0.10447761194029859,0.46990740740740744,0.5214723926380369,84-89-2,0.37370242214532867,0.17073170731707316,0.21212121212121215,32-38-2,0.7667785234899329,0.4048582995951417,0.359375,77-69-4,0.6388888888888893,0.23809523809523808,0.425531914893617,102-106-3,0.3938356164383561,0.328125,0.2857142857142857,19-25-1,0.5669291338582677,0.23295454545454547,0.27848101265822783,28-41-0,0.406,0.43121149897330596,0.1939393939393939,13-11-1,0.542,0.4157894736842105,0.5532544378698225,32-35-0,0.3149606299212598,0.4792243767313019,0.29015544041450775,26-24-1,0.6067677946324387,0.23566878980891723,0.6971428571428572,34-31-2,0.523,0.17717717717717724,0.3823529411764707,35-28-1,0.4504504504504504,0.19480519480519476,0.6111111111111112,-9.0,-15.5,-16.0,-4.0,-5.0,10.0,-2.5,-5.5,-13.0,2.5,-3.0,2.5,4.0,7.5,0.19311626087806788,0.05849161263173999,-19.9,-0.09517045454545453
Alcorn St,109-119-5,0.2758620689655169,0.3231292517006803,0.15686274509803927,67-67-3,0.625,0.5099150141643061,0.28703703703703703,44-59-0,0.14328358208955239,0.44212962962962965,0.6073619631901841,60-66-2,0.33910034602076133,0.17421602787456442,0.15151515151515155,45-46-3,0.8305369127516778,0.4574898785425101,0.640625,71-76-2,0.4642857142857142,0.18681318681318676,0.1914893617021276,74-85-3,0.3082191780821917,0.15625,0.020408163265306145,33-31-2,0.6771653543307087,0.48863636363636365,0.49999999999999994,27-28-0,0.49100000000000005,0.5133470225872689,0.3090909090909091,8-11-0,0.42100000000000004,0.3526315789473684,0.47041420118343197,44-30-3,0.468503937007874,0.5235457063711911,0.3782383419689119,21-31-1,0.4714119019836639,0.1910828025477707,0.6371428571428571,21-21-1,0.5,0.2522522522522523,0.3921568627450981,13-19-2,0.11261261261261257,0.2629870129870129,0.1333333333333333,-7.5,1.5,-15.0,-5.0,0.5,-4.0,-9.5,3.0,-1.0,-3.0,15.5,-9.5,0.5,-5.0,0.3265338357740822,-0.06116944970448157,-17.2,0.33238636363636365
Iona,337-368-15,0.2758620689655169,0.6224489795918368,0.39215686274509814,143-156-8,0.5975,0.7025495750708217,0.34259259259259256,121-127-5,0.3253731343283581,0.6458333333333334,0.7177914110429449,125-148-6,0.2768166089965396,0.5435540069686411,0.26262626262626265,204-211-8,0.825503355704698,0.6153846153846153,0.734375,152-165-2,0.45238095238095255,0.6483516483516484,0.574468085106383,113-125-3,0.34246575342465757,0.7291666666666667,0.510204081632653,221-238-12,0.6325459317585302,0.5397727272727273,0.46202531645569617,116-146-9,0.443,0.5420944558521561,0.23636363636363633,32-27-2,0.542,0.731578947368421,0.6005917159763314,83-97-3,0.2926509186351706,0.7229916897506925,0.35751295336787564,92-109-3,0.5344224037339557,0.4713375796178344,0.7142857142857143,102-103-4,0.498,0.6906906906906908,0.5196078431372549,101-117-5,0.24099099099099097,0.6103896103896103,0.3555555555555555,-23.5,-9.0,-3.5,-20.0,-3.0,-12.0,-10.5,-11.0,-25.5,6.0,-12.5,-15.5,1.0,-13.5,-0.10625719249949228,-0.21935311107285638,-16.5,-0.18939393939393945
Pacific,357-390-19,0.2758620689655169,0.54421768707483,0.2745098039215687,250-235-12,0.645,0.6288951841359774,0.35185185185185186,158-165-9,0.32835820895522394,0.5949074074074074,0.6809815950920246,154-171-6,0.33217993079584773,0.45993031358885017,0.18181818181818182,190-212-12,0.7936241610738255,0.5141700404858299,0.640625,166-183-9,0.4365079365079365,0.5054945054945055,0.5106382978723404,167-195-8,0.29452054794520555,0.5989583333333334,0.26530612244897955,187-189-11,0.652230971128609,0.5113636363636364,0.4493670886075949,166-168-6,0.49700000000000005,0.5154004106776181,0.24848484848484848,10-22-2,0.313,0.6052631578947368,0.5059171597633136,100-102-5,0.33727034120734906,0.6398891966759003,0.36269430051813467,49-82-5,0.4364060676779463,0.5095541401273885,0.6514285714285715,58-73-2,0.443,0.5375375375375376,0.3921568627450981,89-101-3,0.25225225225225223,0.5746753246753246,0.28888888888888886,-23.5,21.0,-2.5,-14.0,-16.0,-12.5,-24.0,3.5,1.0,-11.0,0.5,-30.5,-14.0,-10.5,0.009905905183112629,-0.027983397410149102,-16.0,-0.08759469696969702
McNeese St,96-105-4,0.2758620689655169,0.4931972789115646,0.2941176470588236,55-61-2,0.5925,0.5240793201133146,0.25925925925925924,32-30-1,0.40895522388059713,0.5625,0.7668711656441718,44-50-1,0.31141868512110715,0.445993031358885,0.18181818181818182,48-52-3,0.8053691275167785,0.4696356275303643,0.703125,52-49-3,0.5912698412698414,0.35531135531135527,0.7234042553191489,57-60-4,0.38356164383561664,0.49479166666666674,0.3877551020408163,38-44-0,0.6076115485564304,0.49431818181818177,0.42405063291139233,31-38-0,0.449,0.5585215605749486,0.1636363636363636,7-9-1,0.438,0.6368421052631579,0.5295857988165681,17-21-0,0.2742782152230972,0.5955678670360111,0.26424870466321243,23-14-1,0.7257876312718786,0.5859872611464969,0.7914285714285715,18-30-1,0.375,0.44744744744744747,0.2941176470588236,40-45-2,0.25900900900900903,0.49999999999999994,0.28888888888888886,-7.0,-5.0,2.5,-5.5,-2.5,4.5,-1.0,-6.0,-7.0,-1.5,-4.0,9.5,-11.5,-4.0,0.20321020526359335,0.13853981369904944,-14.1,-0.00047348484848497296
Bellarmine,53-58-3,0.2758620689655169,0.5034013605442177,0.215686274509804,34-38-2,0.5900000000000001,0.529745042492918,0.24074074074074073,16-22-0,0.1253731343283584,0.5717592592592593,0.5092024539877301,27-29-2,0.3598615916955017,0.46341463414634143,0.27272727272727276,23-27-1,0.7718120805369127,0.554655870445344,0.46875,34-30-1,0.6547619047619051,0.38095238095238093,0.6808510638297872,35-35-1,0.42808219178082196,0.5989583333333334,0.510204081632653,18-23-2,0.5761154855643045,0.23295454545454547,0.28481012658227844,16-26-1,0.381,0.5749486652977412,0.09090909090909088,4-4-1,0.5,1.0,0.6449704142011834,13-10-0,0.4291338582677165,0.6011080332409972,0.4559585492227979,10-10-0,0.5834305717619603,0.8089171974522293,0.6742857142857143,9-10-1,0.474,0.26126126126126126,0.5980392156862746,20-22-2,0.2702702702702703,0.4415584415584415,0.28888888888888886,-3.5,-3.0,-6.0,-1.0,-3.5,4.5,0.5,-4.0,-9.5,0.5,3.0,0.0,-0.5,-1.0,0.19399628434536031,0.5476559361909681,-13.0,-0.3660037878787879
DePaul,372-407-15,0.2758620689655169,0.4217687074829932,0.23529411764705888,157-168-8,0.60375,0.5524079320113315,0.28703703703703703,106-101-7,0.39701492537313454,0.5671296296296297,0.6625766871165645,216-238-6,0.33910034602076133,0.2857142857142857,0.19191919191919193,145-156-9,0.8087248322147651,0.44939271255060725,0.625,159-149-8,0.5952380952380953,0.3663003663003663,0.574468085106383,234-265-11,0.32191780821917804,0.546875,0.26530612244897955,134-138-4,0.6469816272965879,0.5227272727272727,0.42405063291139233,181-215-6,0.457,0.42505133470225875,0.20606060606060603,10-19-0,0.34500000000000003,0.48684210526315785,0.40532544378698226,36-33-1,0.37270341207349084,0.706371191135734,0.43005181347150256,106-115-6,0.5600933488914819,0.29299363057324845,0.6885714285714286,109-124-1,0.46799999999999997,0.47747747747747754,0.42156862745098045,220-254-7,0.2432432432432431,0.3668831168831168,0.3,-27.5,-7.0,8.5,-19.0,-6.5,14.0,-25.5,-2.0,-31.0,-9.0,3.5,-6.0,-14.5,-30.5,0.05875096840189248,-0.1844838469042291,-17.0,-0.024147727272727293
Sacred Hrt,106-116-2,0.2758620689655169,0.4013605442176871,0.2549019607843138,70-71-2,0.6212500000000001,0.5439093484419265,0.3333333333333333,37-36-1,0.38208955223880614,0.5162037037037037,0.7116564417177914,59-54-0,0.4982698961937717,0.36585365853658536,0.3535353535353536,42-59-2,0.697986577181208,0.3441295546558704,0.34375,62-65-1,0.4841269841269842,0.39926739926739924,0.4042553191489362,58-66-1,0.31849315068493134,0.5989583333333334,0.26530612244897955,46-48-1,0.6417322834645669,0.35227272727272724,0.430379746835443,37-43-1,0.46299999999999997,0.42299794661190965,0.22424242424242422,11-6-0,0.647,0.6473684210526316,0.7189349112426036,32-27-0,0.39895013123359585,0.5457063711911357,0.37305699481865284,16-14-0,0.6219369894982497,0.2707006369426752,0.7314285714285714,20-31-0,0.392,0.4264264264264265,0.20588235294117652,26-47-1,0.0,0.3733766233766233,0.0,-9.0,0.0,1.5,5.0,-16.0,-2.5,-7.5,-1.5,-5.5,5.0,5.0,2.0,-11.0,-20.5,0.02373054734451041,-0.15572578948375126,-14.1,-0.24668560606060613
NC-Grnsboro,317-347-18,0.272030651340996,0.5136054421768708,0.41176470588235303,183-186-8,0.6200000000000001,0.6090651558073655,0.37037037037037035,89-111-6,0.19701492537313436,0.5740740740740741,0.6993865030674847,142-169-4,0.273356401384083,0.4181184668989547,0.26262626262626265,166-170-14,0.8288590604026845,0.5101214574898785,0.765625,158-164-3,0.49603174603174605,0.44688644688644685,0.7234042553191489,166-189-13,0.31849315068493134,0.6041666666666667,0.48979591836734687,145-157-5,0.6299212598425197,0.5340909090909091,0.4556962025316455,126-149-10,0.45799999999999996,0.5154004106776181,0.26666666666666666,20-19-4,0.513,0.581578947368421,0.5177514792899408,61-73-3,0.28477690288713914,0.6204986149584487,0.38860103626943004,65-77-5,0.5344224037339557,0.4968152866242038,0.7342857142857143,69-84-5,0.451,0.4684684684684685,0.4411764705882354,147-144-5,0.3355855855855855,0.5227272727272726,0.4333333333333333,-21.0,1.0,-19.0,-25.0,3.0,-4.5,-16.5,-9.5,-18.0,3.0,-10.5,-9.5,-12.5,5.5,0.06851396379117125,0.02834681815573531,-13.6,-0.07007575757575768
Portland,349-382-16,0.272030651340996,0.4013605442176871,0.215686274509804,215-238-8,0.59375,0.47025495750708224,0.25925925925925924,137-170-7,0.20000000000000018,0.5,0.6196319018404909,215-215-10,0.4221453287197232,0.3240418118466899,0.25252525252525254,123-161-6,0.7265100671140939,0.33198380566801616,0.40625,158-169-4,0.4642857142857142,0.3186813186813186,0.425531914893617,222-261-9,0.29109589041095885,0.47916666666666674,0.18367346938775508,123-116-7,0.6758530183727034,0.4545454545454546,0.4556962025316455,150-174-11,0.46299999999999997,0.43737166324435317,0.19999999999999998,23-27-0,0.46,0.4710526315789474,0.5118343195266273,105-105-7,0.34383202099737536,0.5540166204986149,0.35751295336787564,69-68-4,0.588098016336056,0.4426751592356688,0.7142857142857143,65-76-4,0.461,0.44444444444444453,0.3529411764705883,84-80-2,0.3513513513513514,0.4025974025974025,0.3333333333333333,-25.0,-19.0,-29.5,5.0,-35.0,-9.0,-34.5,10.5,-18.5,-4.0,3.5,3.0,-9.0,5.0,0.11869034456303457,-0.0017692852087757283,-17.2,-0.024621212121212155
SIU Edward,168-184-5,0.272030651340996,0.3197278911564626,0.2745098039215687,107-119-3,0.5925,0.42776203966005677,0.2685185185185185,64-61-1,0.39701492537313454,0.5231481481481481,0.7055214723926381,105-108-3,0.39792387543252583,0.2787456445993032,0.24242424242424246,57-72-2,0.7416107382550337,0.2672064777327935,0.53125,84-101-3,0.3492063492063493,0.20512820512820507,0.3829787234042553,133-137-4,0.40410958904109573,0.5572916666666667,0.3877551020408163,34-43-1,0.5800524934383202,0.30113636363636365,0.37341772151898733,71-73-1,0.493,0.41683778234086244,0.26060606060606056,9-5-0,0.643,0.6105263157894737,0.6390532544378699,53-61-2,0.29790026246719165,0.3961218836565097,0.31606217616580307,24-32-2,0.5005834305717619,0.3885350318471338,0.66,37-33-0,0.529,0.28228228228228236,0.6764705882352943,42-57-2,0.15315315315315303,0.3084415584415584,0.25555555555555554,-13.5,-10.5,3.5,-1.5,-14.0,-15.5,-2.0,-8.5,-1.5,4.0,-7.0,-7.0,4.0,-14.0,0.21170957721265737,0.10625274956485142,-19.2,-0.2561553030303031
Beth-Cook,94-103-6,0.272030651340996,0.391156462585034,0.2549019607843138,51-66-4,0.545,0.5354107648725214,0.2685185185185185,45-44-2,0.3791044776119403,0.5069444444444444,0.7668711656441718,51-49-4,0.45674740484429055,0.33797909407665505,0.21212121212121215,43-47-2,0.802013422818792,0.31174089068825905,0.65625,40-63-3,0.08730158730158721,0.293040293040293,0.10638297872340424,61-70-4,0.3116438356164384,0.47916666666666674,0.22448979591836735,32-33-2,0.6456692913385828,0.3352272727272727,0.4367088607594936,35-23-1,0.603,0.48254620123203285,0.3696969696969697,8-9-0,0.47100000000000003,0.42105263157894735,0.45857988165680474,28-31-2,0.31102362204724415,0.5595567867036011,0.32124352331606215,18-18-1,0.5834305717619603,0.3184713375796179,0.6628571428571429,25-19-1,0.568,0.35135135135135137,0.5588235294117648,13-19-2,0.11261261261261257,0.32792207792207784,0.033333333333333326,-6.0,-13.0,2.0,4.0,-3.0,-21.5,-7.0,0.0,12.5,-1.0,-2.0,0.5,6.5,-5.0,0.18950590819173985,-0.032880013771733496,-14.9,-0.14393939393939403
Cincinnati,388-425-20,0.272030651340996,0.7891156462585034,0.39215686274509814,170-181-10,0.605,0.8526912181303118,0.38888888888888884,101-128-5,0.18507462686567178,0.7708333333333334,0.6748466257668712,124-116-5,0.48096885813148793,0.6585365853658536,0.32323232323232326,258-298-15,0.7785234899328859,0.8016194331983805,0.6875,136-146-7,0.46031746031746046,0.684981684981685,0.5106382978723404,104-112-4,0.3664383561643836,0.7447916666666667,0.4081632653061224,282-312-16,0.6233595800524935,0.7556818181818181,0.48101265822784806,189-212-11,0.47100000000000003,0.675564681724846,0.3151515151515151,27-26-1,0.509,0.7184210526315788,0.5473372781065089,30-49-1,0.1863517060367454,0.9196675900277007,0.32642487046632124,101-122-4,0.528588098016336,0.6146496815286624,0.6914285714285714,117-122-6,0.49,0.8288288288288289,0.5294117647058825,230-222-13,0.3445945945945946,0.7694805194805194,0.45555555555555555,-27.0,-6.0,-24.5,10.5,-32.5,-6.5,-6.0,-22.0,-17.5,1.5,-18.5,-19.0,-2.0,14.5,-0.00941700325683903,-0.21417914730016652,-18.5,0.01089015151515138
Wake Forest,372-408-16,0.272030651340996,0.5782312925170068,0.3137254901960785,136-166-6,0.5625,0.6515580736543911,0.3055555555555555,104-94-4,0.4358208955223881,0.7152777777777778,0.7852760736196319,170-171-9,0.4186851211072664,0.4529616724738676,0.25252525252525254,192-226-7,0.7701342281879194,0.562753036437247,0.59375,137-165-3,0.3492063492063493,0.4615384615384615,0.44680851063829785,181-210-4,0.3013698630136985,0.6145833333333333,0.2857142857142857,189-193-12,0.6496062992125984,0.625,0.48101265822784806,194-180-13,0.519,0.5564681724845996,0.32121212121212117,13-19-0,0.406,0.531578947368421,0.44970414201183434,23-25-0,0.31627296587926507,0.8060941828254847,0.39896373056994816,122-119-7,0.5904317386231038,0.45222929936305734,0.7257142857142858,114-123-3,0.48100000000000004,0.6396396396396398,0.40196078431372556,232-270-12,0.23873873873873885,0.5097402597402596,0.28888888888888886,-28.0,-27.0,12.0,3.5,-30.5,-26.5,-27.0,2.0,20.5,-6.0,-2.0,6.5,-7.5,-32.0,0.09492971094613806,-0.18741034027658243,-19.9,0.01041666666666674
Incar Word,82-90-1,0.272030651340996,0.4013605442176871,0.15686274509803927,45-64-0,0.51625,0.41926345609065163,0.1574074074074074,26-34-0,0.16119402985074638,0.5046296296296297,0.5214723926380369,58-57-0,0.4359861591695502,0.3240418118466899,0.22222222222222224,23-27-1,0.7718120805369127,0.39676113360323884,0.421875,44-47-0,0.46825396825396837,0.2673992673992674,0.3829787234042553,75-76-1,0.4178082191780823,0.47395833333333337,0.26530612244897955,6-13-0,0.4146981627296588,0.0,0.10759493670886072,29-39-1,0.42700000000000005,0.4784394250513347,0.13939393939393935,7-2-0,0.778,0.7710526315789473,0.6390532544378699,15-13-0,0.39107611548556437,0.5734072022160664,0.43523316062176165,19-12-0,0.7152858809801633,0.5796178343949044,0.7514285714285714,18-14-1,0.563,0.27327327327327333,0.4411764705882354,34-41-1,0.21846846846846846,0.3571428571428571,0.26666666666666666,-7.5,-19.0,-8.0,1.0,-3.5,-3.0,-0.5,-7.0,-9.5,5.0,2.0,7.0,4.5,-6.5,0.2110401576520673,0.3063445611216311,-16.4,-0.47395833333333337
North Dakota,172-189-6,0.272030651340996,0.4523809523809524,0.2941176470588236,107-115-5,0.6025,0.5382436260623231,0.35185185185185186,69-81-1,0.24179104477611957,0.576388888888889,0.6809815950920246,84-104-4,0.23875432525951568,0.4181184668989547,0.14141414141414144,85-79-2,0.8691275167785234,0.3643724696356275,0.828125,85-102-2,0.35317460317460325,0.326007326007326,0.46808510638297873,122-124-4,0.4143835616438356,0.6145833333333333,0.36734693877551017,49-62-2,0.5787401574803149,0.36363636363636365,0.4367088607594936,63-67-4,0.485,0.5236139630390144,0.23636363636363633,16-21-1,0.43200000000000005,0.4842105263157894,0.46153846153846156,48-40-2,0.4041994750656169,0.6565096952908587,0.4559585492227979,36-32-1,0.617269544924154,0.5509554140127388,0.7000000000000001,29-42-0,0.409,0.3123123123123124,0.3137254901960785,39-47-2,0.22072072072072058,0.3603896103896103,0.2444444444444444,-14.0,-5.5,-11.5,-18.0,7.0,-16.0,0.0,-12.0,-2.0,-4.5,9.0,4.5,-13.0,-7.0,0.1976066370316884,0.23864310170042646,-16.5,-0.2509469696969696
LSU,360-396-16,0.2681992337164749,0.6224489795918368,0.2549019607843138,194-231-6,0.57125,0.6628895184135979,0.25925925925925924,86-78-3,0.4328358208955223,0.787037037037037,0.7055214723926381,144-171-6,0.273356401384083,0.45644599303135885,0.15151515151515155,207-220-10,0.8137583892617449,0.6234817813765181,0.625,136-145-6,0.46825396825396837,0.4652014652014652,0.46808510638297873,169-183-7,0.3595890410958904,0.6666666666666667,0.26530612244897955,188-210-9,0.6194225721784777,0.5852272727272727,0.430379746835443,176-187-9,0.485,0.5913757700205339,0.26060606060606056,17-20-1,0.46,0.5947368421052631,0.4881656804733728,23-20-1,0.3897637795275591,0.8282548476454293,0.38341968911917096,85-67-8,0.6522753792298717,0.6114649681528663,0.7428571428571429,81-98-2,0.45299999999999996,0.6636636636636637,0.33333333333333337,234-278-11,0.2274774774774776,0.5422077922077921,0.28888888888888886,-28.0,-34.0,9.5,-24.0,-8.0,-6.0,-10.5,-17.5,-6.5,-2.5,3.5,22.0,-16.0,-38.5,0.12617430481906866,-0.052198695510797366,-20.9,-0.08143939393939403
La Salle,344-380-20,0.2643678160919538,0.45918367346938777,0.2941176470588236,177-182-8,0.61625,0.5665722379603401,0.3055555555555555,73-80-5,0.29253731343283595,0.5925925925925926,0.7177914110429449,179-203-10,0.31487889273356395,0.40069686411149824,0.18181818181818182,158-167-9,0.8154362416107382,0.3846153846153846,0.734375,147-159-6,0.45238095238095255,0.43956043956043955,0.46808510638297873,208-235-11,0.32534246575342474,0.6458333333333334,0.3877551020408163,131-142-9,0.6299212598425197,0.4034090909090909,0.4177215189873417,148-168-11,0.46799999999999997,0.4414784394250513,0.23636363636363633,15-22-2,0.405,0.4789473684210526,0.5,17-22-0,0.2598425196850394,0.5235457063711911,0.2538860103626943,65-84-6,0.5087514585764294,0.356687898089172,0.7085714285714286,102-114-6,0.47200000000000003,0.5105105105105106,0.4411764705882354,239-256-13,0.286036036036036,0.4448051948051947,0.34444444444444444,-26.0,-1.0,-4.5,-19.0,-4.5,-9.0,-21.5,-6.5,-14.5,-6.0,-5.0,-16.0,-9.0,-10.5,0.0019179998646117746,-0.15382261242133854,-20.7,-0.2424242424242425
Citadel,272-301-15,0.2643678160919538,0.38095238095238093,0.215686274509804,156-187-13,0.56875,0.41359773371104824,0.25925925925925924,90-93-4,0.33731343283582094,0.5,0.656441717791411,164-204-9,0.23529411764705888,0.289198606271777,0.15151515151515155,99-92-6,0.8691275167785234,0.3724696356275303,0.671875,147-147-6,0.5317460317460319,0.22710622710622708,0.46808510638297873,230-245-11,0.37328767123287676,0.45833333333333337,0.2857142857142857,41-51-4,0.5853018372703412,0.27840909090909094,0.3227848101265822,106-135-7,0.44,0.45585215605749485,0.18787878787878787,9-13-2,0.409,0.49736842105263157,0.5562130177514794,75-89-4,0.2874015748031497,0.49307479224376727,0.30569948186528495,56-59-1,0.5682613768961494,0.5732484076433121,0.6971428571428572,60-55-1,0.522,0.25825825825825827,0.40196078431372556,98-106-5,0.2792792792792792,0.3896103896103895,0.3,-21.5,-24.5,-1.0,-35.5,10.0,3.0,-9.5,-8.0,-25.5,-3.0,-12.0,-2.5,5.5,-5.5,0.22874592895126777,0.3149901493850538,-19.4,-0.17992424242424243
SE Missouri,297-329-19,0.2605363984674327,0.4421768707482993,0.2941176470588236,191-217-10,0.585,0.5070821529745044,0.28703703703703703,105-131-6,0.19701492537313436,0.525462962962963,0.6748466257668712,167-192-7,0.301038062283737,0.39372822299651566,0.19191919191919193,122-125-11,0.8288590604026845,0.40080971659919024,0.734375,157-169-12,0.46031746031746046,0.3772893772893773,0.574468085106383,208-229-17,0.34589041095890405,0.5677083333333335,0.346938775510204,83-94-2,0.6154855643044619,0.34659090909090906,0.4113924050632911,112-139-5,0.446,0.46406570841889117,0.20606060606060603,15-17-1,0.469,0.5578947368421052,0.5236686390532544,94-99-4,0.3267716535433071,0.5235457063711911,0.34196891191709844,57-53-3,0.6044340723453908,0.5350318471337581,0.7514285714285714,49-59-6,0.454,0.3933933933933934,0.3529411764705883,83-82-8,0.33108108108108103,0.49675324675324667,0.37777777777777777,-22.5,-21.0,-23.0,-21.5,2.5,-6.0,-12.5,-10.0,-24.5,-1.5,-3.0,5.5,-7.0,5.0,0.08677633112951388,0.14163845374036466,-22.4,-0.22111742424242442
Harvard,269-298-7,0.2605363984674327,0.5680272108843538,0.2941176470588236,170-199-4,0.57625,0.6373937677053826,0.28703703703703703,111-147-4,0.15223880597014938,0.6319444444444444,0.6257668711656442,109-134-3,0.24567474048442905,0.46341463414634143,0.18181818181818182,155-161-3,0.8238255033557047,0.5506072874493927,0.6875,139-154-4,0.4285714285714286,0.5677655677655677,0.5106382978723404,131-119-5,0.5102739726027397,0.6770833333333334,0.5306122448979591,138-174-2,0.5800524934383202,0.48863636363636365,0.39873417721518983,109-130-2,0.456,0.5154004106776181,0.21818181818181814,81-82-1,0.49700000000000005,0.6657894736842105,0.5621301775147929,19-18-0,0.3622047244094488,0.6897506925207756,0.33678756476683935,44-52-1,0.5344224037339557,0.5254777070063694,0.7057142857142857,55-47-2,0.539,0.5945945945945946,0.5392156862745099,58-51-2,0.39639639639639646,0.5422077922077921,0.4888888888888889,-25.5,-27.0,-34.0,-23.5,-4.5,-13.0,14.5,-35.0,-20.0,-0.5,1.0,-7.5,9.0,8.0,-0.05236515708794964,-0.0691168875882252,-24.7,-0.18844696969696972
TX Southern,129-143-9,0.2605363984674327,0.4523809523809524,0.3137254901960785,75-78-5,0.6125,0.6260623229461758,0.32407407407407407,50-45-4,0.4388059701492537,0.5717592592592593,0.8220858895705522,58-55-4,0.46712802768166073,0.313588850174216,0.38383838383838387,65-86-5,0.7231543624161074,0.5263157894736842,0.46875,70-75-2,0.4642857142857142,0.35531135531135527,0.574468085106383,63-57-3,0.5136986301369864,0.375,0.6326530612244897,63-85-6,0.5590551181102362,0.5,0.37974683544303794,32-46-5,0.41000000000000003,0.5503080082135523,0.1818181818181818,8-11-0,0.42100000000000004,0.5631578947368421,0.5059171597633136,37-57-3,0.20472440944881892,0.628808864265928,0.23834196891191706,23-34-0,0.4714119019836639,0.30573248407643316,0.7028571428571428,31-31-4,0.5,0.33333333333333337,0.4411764705882354,34-30-2,0.3941441441441441,0.26623376623376616,0.38888888888888884,-9.5,-0.5,7.0,5.0,-18.5,-4.0,7.5,-19.0,-11.5,-3.0,-18.5,-11.0,2.0,5.0,0.19499665290219703,-0.027600849256900206,-21.0,0.125
Mt St Marys,117-130-3,0.2605363984674327,0.4251700680272109,0.3137254901960785,70-83-3,0.5725,0.5807365439093486,0.3333333333333333,42-57-1,0.1343283582089554,0.4953703703703704,0.6012269938650308,59-60-2,0.40830449826989623,0.3623693379790941,0.31313131313131315,55-63-1,0.7818791946308725,0.42510121457489874,0.6875,70-74-2,0.4761904761904763,0.40659340659340654,0.5319148936170213,72-77-2,0.36986301369863006,0.6354166666666667,0.48979591836734687,44-51-1,0.6076115485564304,0.3295454545454546,0.37974683544303794,42-46-1,0.47700000000000004,0.459958932238193,0.28484848484848485,6-5-0,0.546,0.5526315789473684,0.606508875739645,27-29-2,0.3202099737532809,0.592797783933518,0.38341968911917096,24-24-0,0.5834305717619603,0.2579617834394905,0.7085714285714286,23-23-0,0.5,0.41441441441441446,0.3823529411764707,42-39-0,0.36711711711711714,0.4155844155844155,0.4666666666666666,-11.5,-11.5,-14.5,0.0,-7.5,-3.0,-4.0,-6.5,-3.5,1.0,-1.0,0.0,0.0,3.0,0.05336552564478647,-0.15645263097492396,-18.1,-0.30587121212121215
Wagner,108-120-3,0.2605363984674327,0.5272108843537415,0.19607843137254907,76-82-3,0.6012500000000001,0.6232294617563741,0.2222222222222222,38-47-1,0.20298507462686577,0.5925925925925926,0.6993865030674847,41-49-1,0.2698961937716262,0.4773519163763066,0.22222222222222224,63-64-2,0.8322147651006712,0.48582995951417,0.515625,55-72-1,0.2658730158730158,0.4981684981684982,0.36170212765957444,53-63-1,0.2808219178082192,0.625,0.36734693877551017,54-55-2,0.6496062992125984,0.4204545454545454,0.37341772151898733,48-44-2,0.522,0.5133470225872689,0.2303030303030303,7-6-0,0.539,0.5578947368421052,0.4378698224852071,21-28-0,0.25065616797900264,0.6454293628808864,0.19689119170984454,17-21-0,0.5215869311551926,0.4713375796178344,0.7428571428571429,15-17-0,0.469,0.5225225225225226,0.3725490196078432,42-39-2,0.36711711711711714,0.5162337662337662,0.39999999999999997,-10.5,-4.5,-8.5,-7.5,0.0,-16.5,-9.5,0.0,5.0,1.0,-7.0,-4.0,-2.0,4.0,0.015178524418770767,-0.051184942904688224,-15.9,-0.20454545454545459
